object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1428922,35.90431926461128,99.97218562823116,1428922,12.695941876199589,-1.1882567655236984,12.695941876199589,-1.1882567655236984,005047.02-011117.7,1.286496743883479,45.79090585257911,0.0035902568636494,45.07909862353792,0.0035902568636494,-24.055400133635697,8.083357810974121,1.286496743883479,45.79090585257911,0.0035902568636494,"(45.261, 45.792]"
1410695,54.21949301265333,105.28435421971346,1410695,26.525554441990156,0.3285563611206408,26.525554441990156,0.3285563611206408,014606.13+001942.8,0.9003857907113979,45.53894800469221,0.0045957014855346,44.82714077565102,0.0045957014855346,-23.873943136971153,9.246027946472168,0.9003857907113979,45.53894800469221,0.0045957014855346,"(45.261, 45.792]"
1392799,49.352548090284095,136.144833767254,1392799,39.40900471716261,0.1907978188649472,39.40900471716261,0.1907978188649472,023738.16+001126.8,1.349697119395939,45.78966360024662,0.0034280551446492,45.07785637120543,0.0034280551446492,-24.923127729861008,6.965389251708984,1.349697119395939,45.78966360024662,0.0034280551446492,"(45.261, 45.792]"
1450724,14.357577099688475,40.2543807440246,1450724,349.2975514213793,-0.1037816733491718,349.2975514213793,-0.1037816733491718,231711.41-000613.6,1.7163545937931934,45.756429497125815,0.0152892522591585,45.04462226808462,0.0152892522591585,-24.663256269100955,3.3581032752990723,1.7163545937931934,45.756429497125815,0.0152892522591585,"(45.261, 45.792]"
1451871,153.15450196523446,329.965683281856,1451871,347.1985909464531,-0.3412409808966043,347.1985909464531,-0.3412409808966043,230847.66-002028.4,0.7056318460049046,45.4864933701919,0.0029683152233204,44.77468614115071,0.0029683152233204,-23.479674112630875,9.652624130249023,0.7056318460049046,45.4864933701919,0.0029683152233204,"(45.261, 45.792]"
1451155,20.583434571330304,67.00222559477638,1451155,348.5055062985833,0.5283628531468982,348.5055062985833,0.5283628531468982,231401.32+003142.1,1.2263997947465697,45.52562725555058,0.0068783427887737,44.81382002650939,0.0068783427887737,-23.360154124711716,3.1464078426361084,1.2263997947465697,45.52562725555058,0.0068783427887737,"(45.261, 45.792]"
1450992,57.78990216988745,175.82136960493392,1450992,348.8189330092106,-0.8681980597267477,348.8189330092106,-0.8681980597267477,231516.54-005205.5,1.2239313257997255,45.43444333690345,0.0135853319877057,44.72263610786226,0.0135853319877057,-23.905779392922366,3.0325510501861572,1.2239313257997255,45.43444333690345,0.0135853319877057,"(45.261, 45.792]"
1397837,83.19873465747425,295.6153723785241,1397837,35.906094,0.324243,35.906094,0.324243,022337.46+001927.2,1.14760823331906,45.73018235899304,0.007777626330192,45.01837512995185,0.007777626330192,-24.448653730632035,3.638674020767212,1.14760823331906,45.73018235899304,0.007777626330192,"(45.261, 45.792]"
1417347,28.44814870885824,64.57767276179831,1417347,21.830605123942405,1.2135955411826544,21.830605123942405,1.2135955411826544,012719.34+011248.9,1.3144295359301754,45.541750972995395,0.0113994686314065,44.8299437439542,0.0113994686314065,-23.570367654978448,3.238837718963623,1.3144295359301754,45.541750972995395,0.0113994686314065,"(45.261, 45.792]"
1447619,15.53653577166939,54.10653938782104,1447619,355.03322301035075,-0.2576356157684396,355.03322301035075,-0.2576356157684396,234007.97-001527.4,1.1158038326201196,45.44058682952703,0.0079853942551118,44.72877960048584,0.0079853942551118,-23.33078021172142,4.259859561920166,1.1158038326201196,45.44058682952703,0.0079853942551118,"(45.261, 45.792]"
1420631,541.7035940784664,1519.2467140279427,1420631,19.366041536899505,0.8402981203428536,19.366041536899505,0.8402981203428536,011727.85+005025.0,0.49011625266257763,45.35817358552515,0.0037499910158231,44.64636635648396,0.0037499910158231,-23.828266879536674,14.382054328918457,0.49011625266257763,45.35817358552515,0.0037499910158231,"(45.261, 45.792]"
1431930,42.49632475487689,107.86242496764764,1431930,10.45963,-0.395473,10.45963,-0.395473,004150.31-002343.7,1.1645396307125355,45.75313706090003,0.0040545849680988,45.04132983185884,0.0040545849680988,-24.481600298444647,4.324927806854248,1.1645396307125355,45.75313706090003,0.0040545849680988,"(45.261, 45.792]"
1408583,14.10623593558944,34.17573111897162,1408583,28.1558621726339,0.4317983339205122,28.1558621726339,0.4317983339205122,015237.40+002554.4,1.294245543965915,45.49569474972384,0.0091444336974824,44.78388752068265,0.0091444336974824,-23.640663000401233,3.3736090660095215,1.294245543965915,45.49569474972384,0.0091444336974824,"(45.261, 45.792]"
1405808,18.630636504840847,42.13626085153396,1405808,30.378618137511573,0.596599972163996,30.378618137511573,0.596599972163996,020130.86+003547.7,1.3195018373580898,45.52071218110744,0.0085281753776627,44.80890495206625,0.0085281753776627,-24.16321195880534,3.0735738277435303,1.3195018373580898,45.52071218110744,0.0085281753776627,"(45.261, 45.792]"
1445617,67.81340196411224,178.8186455443128,1445617,358.7720589531102,-1.1431872011790691,358.7720589531102,-1.1431872011790691,235505.29-010835.4,1.3190073402769178,45.73088922815246,0.0056338992475239,45.01908199911127,0.0056338992475239,-24.49987897352937,5.465138912200928,1.3190073402769178,45.73088922815246,0.0056338992475239,"(45.261, 45.792]"
1451556,41.25091488356638,133.00806817500802,1451556,347.765921,0.122797,347.765921,0.122797,231103.82+000722.0,0.9089265530815891,45.535513635783744,0.0084499563367401,44.82370640674255,0.0084499563367401,-23.649936647878906,3.546085834503174,0.9089265530815891,45.535513635783744,0.0084499563367401,"(45.261, 45.792]"
1423915,69.3194232450045,117.58231134160732,1423915,16.72334026003125,0.8084333982446209,16.72334026003125,0.8084333982446209,010653.60+004830.3,1.2209339777643768,45.66164154225018,0.0064797657938555,44.94983431320899,0.0064797657938555,-24.56371902178159,4.940629005432129,1.2209339777643768,45.66164154225018,0.0064797657938555,"(45.261, 45.792]"
1452178,121.84782566445664,363.6220730578881,1452178,346.5512996242771,-1.0523324549798247,346.5512996242771,-1.0523324549798247,230612.31-010308.3,0.5203013360863904,45.274923131565174,0.0070391633989075,44.56311590252398,0.0070391633989075,-23.55055522665519,10.105451583862305,0.5203013360863904,45.274923131565174,0.0070391633989075,"(45.261, 45.792]"
1465343,280.0645592667817,1072.0826372391848,1465343,321.60548380703153,0.8357787232301774,321.60548380703153,0.8357787232301774,212625.31+005008.8,1.0448110121382215,45.68764860467792,0.0042467197279236,44.975841375636726,0.0042467197279236,-24.380664781471367,6.785943031311035,1.0448110121382215,45.68764860467792,0.0042467197279236,"(45.261, 45.792]"
1445720,118.63014886435327,298.02478245580505,1445720,358.5809949717621,0.5377288099436396,358.5809949717621,0.5377288099436396,235419.43+003215.8,0.9200288276888078,45.321934758860394,0.009992979987043,44.6101275298192,0.009992979987043,-22.707106740253028,4.139383792877197,0.9200288276888078,45.321934758860394,0.009992979987043,"(45.261, 45.792]"
1461144,18.649564522935016,35.25014310271983,1461144,329.38278297512414,0.4114020214636146,329.38278297512414,0.4114020214636146,215731.86+002441.0,1.6098203668382718,45.68482023708109,0.0176620412075294,44.9730130080399,0.0176620412075294,-24.844216335914602,3.692042112350464,1.6098203668382718,45.68482023708109,0.0176620412075294,"(45.261, 45.792]"
1408295,185.57396678358387,429.3608936993483,1408295,28.380013,-0.476832,28.380013,-0.476832,015331.20-002836.5,0.8674725620901631,45.63147652471226,0.0057957291697299,44.91966929567107,0.0057957291697299,-24.110852017063408,5.8364667892456055,0.8674725620901631,45.63147652471226,0.0057957291697299,"(45.261, 45.792]"
1446269,37.9507408317667,117.07868229962274,1446269,357.7024012600843,-0.1148869248303411,357.7024012600843,-0.1148869248303411,235048.57-000653.5,1.3893659180640248,45.714837227102294,0.0125431194973373,45.0030299980611,0.0125431194973373,-24.0976991843504,3.689924955368042,1.3893659180640248,45.714837227102294,0.0125431194973373,"(45.261, 45.792]"
1394892,17.18458398951823,60.047276980969286,1394892,37.900336354611625,-0.8920995790987908,37.900336354611625,-0.8920995790987908,023136.08-005331.5,1.3979635328258706,45.47877035920767,0.0097438314170403,44.76696313016648,0.0097438314170403,-23.5553296672708,3.325800895690918,1.3979635328258706,45.47877035920767,0.0097438314170403,"(45.261, 45.792]"
1439774,23.012487457379333,35.2332837455932,1439774,4.180514889476303,0.0274336824418304,4.180514889476303,0.0274336824418304,001643.32+000138.7,1.15102539281317,45.50199622768442,0.0111461476161558,44.79018899864323,0.0111461476161558,-23.353617082993598,5.54755163192749,1.15102539281317,45.50199622768442,0.0111461476161558,"(45.261, 45.792]"
1397602,79.45443792416403,178.49470328933796,1397602,36.0670182691654,0.017424569618071,36.0670182691654,0.017424569618071,022416.08+000102.7,1.362895564815065,45.63510627102975,0.0111066182732422,44.92329904198856,0.0111066182732422,-23.85827242390949,3.4464919567108154,1.362895564815065,45.63510627102975,0.0111066182732422,"(45.261, 45.792]"
1444578,25.42689403818299,101.09845454601516,1444578,0.1976629995794496,0.726978179266195,0.1976629995794496,0.726978179266195,000047.43+004337.1,1.1769101251300573,45.26459202131764,0.0043023094787244,44.55278479227645,0.0043023094787244,-23.0935788602263,4.236261367797852,1.1769101251300573,45.26459202131764,0.0043023094787244,"(45.261, 45.792]"
1447156,59.31506148789096,128.36416308601397,1447156,356.013029736145,-0.1036128083543826,356.013029736145,-0.1036128083543826,234403.12-000613.0,1.4131566429627334,45.51016235890706,0.0094510326039518,44.79835512986587,0.0094510326039518,-23.433132524772358,3.060190439224243,1.4131566429627334,45.51016235890706,0.0094510326039518,"(45.261, 45.792]"
1449039,72.9840484944203,196.78146255772825,1449039,352.464372,0.161878,352.464372,0.161878,232951.44+000942.7,0.8851413522088064,45.40305299052548,0.0122393916642309,44.69124576148429,0.0122393916642309,-24.03940354895365,3.362996816635132,0.8851413522088064,45.40305299052548,0.0122393916642309,"(45.261, 45.792]"
1392994,34.36075634973217,146.87647656452145,1392994,39.26603995906878,0.6564530462219947,39.26603995906878,0.6564530462219947,023703.84+003923.2,1.1491986080210572,45.69146434755741,0.0065826061823202,44.979657118516215,0.0065826061823202,-24.371860796514458,9.090084075927734,1.1491986080210572,45.69146434755741,0.0065826061823202,"(45.261, 45.792]"
1411238,238.4509006533849,645.958682465402,1411238,26.140883,-0.96432,26.140883,-0.96432,014433.81-005751.5,0.7807907191406825,45.56932678916013,0.0047996197803783,44.85751956011894,0.0047996197803783,-24.136752985506703,6.508749961853027,0.7807907191406825,45.56932678916013,0.0047996197803783,"(45.261, 45.792]"
1446515,25.52741356934936,92.45299706561026,1446515,357.256084141461,-0.0930940392207741,357.256084141461,-0.0930940392207741,234901.46-000535.1,0.9731437871120563,45.388349402777834,0.0061736125624918,44.67654217373664,0.0061736125624918,-23.590192174095858,4.8597798347473145,0.9731437871120563,45.388349402777834,0.0061736125624918,"(45.261, 45.792]"
1434503,595.3349731650492,1313.0828995571892,1434503,8.541749568470888,1.2306954433421582,8.541749568470888,1.2306954433421582,003410.01+011350.5,1.0908415537194842,45.75396384156676,0.0089476833369275,45.04215661252557,0.0089476833369275,-25.12061877522543,6.958370208740234,1.0908415537194842,45.75396384156676,0.0089476833369275,"(45.261, 45.792]"
1389422,51.30123770197315,108.15219104458257,1389422,41.6830246072052,0.3790731764158646,41.6830246072052,0.3790731764158646,024643.92+002244.6,1.5396872565266013,45.54683415206643,0.0109189951059356,44.83502692302524,0.0109189951059356,-23.91464222010327,3.086177349090576,1.5396872565266013,45.54683415206643,0.0109189951059356,"(45.261, 45.792]"
1409561,49.0124197372044,107.09538008102795,1409561,27.37570916221692,-0.6822798323941541,27.37570916221692,-0.6822798323941541,014930.17-004056.2,1.3840856350354604,45.66155025101466,0.0108198279714102,44.94974302197347,0.0108198279714102,-24.378686304914382,3.0077919960021973,1.3840856350354604,45.66155025101466,0.0108198279714102,"(45.261, 45.792]"
1412143,51.87702111159231,128.49928120926316,1412143,25.503625,-0.891514,25.503625,-0.891514,014200.87-005329.4,1.1794226374288022,45.74037740552319,0.0061427025776659,45.028570176482,0.0061427025776659,-24.5345412523006,3.504537582397461,1.1794226374288022,45.74037740552319,0.0061427025776659,"(45.261, 45.792]"
1450081,34.09007473534508,98.79420994639489,1450081,350.4950916816878,0.0677894458452118,350.4950916816878,0.0677894458452118,232158.82+000404.0,1.1547490387718689,45.307615093482255,0.0178944731125838,44.59580786444106,0.0178944731125838,-23.53261077536594,3.490224599838257,1.1547490387718689,45.307615093482255,0.0178944731125838,"(45.261, 45.792]"
1394936,176.41994032225728,683.7873885362333,1394936,37.87079048834352,1.2139356707084084,37.87079048834352,1.2139356707084084,023128.98+011250.1,0.6011177301278561,45.27367763365307,0.0047796904232555,44.56187040461188,0.0047796904232555,-23.376596361152554,9.301267623901367,0.6011177301278561,45.27367763365307,0.0047796904232555,"(45.261, 45.792]"
1407784,114.83321108245316,292.19545520874044,1407784,28.772372538034737,0.161472471464127,28.772372538034737,0.161472471464127,015505.36+000941.3,0.9925438479419657,45.37049224934849,0.0070099945606614,44.658685020307296,0.0070099945606614,-23.452699981780167,5.205377578735352,0.9925438479419657,45.37049224934849,0.0070099945606614,"(45.261, 45.792]"
1413536,70.46180287712271,1621.3117711964885,1413536,24.53975458204869,-1.1556274695733455,24.53975458204869,-1.1556274695733455,013809.54-010920.2,0.2737649496426311,45.75991034617404,0.0008732370887969,45.04810311713285,0.0008732370887969,-24.54005092869259,56.161643981933594,0.2737649496426311,45.75991034617404,0.0008732370887969,"(45.261, 45.792]"
1452234,33.78069993351204,65.68702415204949,1452234,346.4578772549489,0.8929702600235813,346.4578772549489,0.8929702600235813,230549.89+005334.6,1.2645763642711418,45.44449465353062,0.0117089585611509,44.73268742448943,0.0117089585611509,-21.85684170475974,3.1026594638824463,1.2645763642711418,45.44449465353062,0.0117089585611509,"(45.261, 45.792]"
1399815,18.71776911621508,53.02634735258764,1399815,34.57429454611744,-0.5015080765759764,34.57429454611744,-0.5015080765759764,021817.83-003005.4,1.1725816569919187,45.51268121765299,0.0039618044286804,44.8008739886118,0.0039618044286804,-23.312371562751043,3.8731281757354736,1.1725816569919187,45.51268121765299,0.0039618044286804,"(45.261, 45.792]"
1438054,10.099664187176383,18.99755733395962,1438054,5.650727900795352,-1.1416175237947164,5.650727900795352,-1.1416175237947164,002236.17-010829.8,1.7205660828016132,45.75238203999388,0.0087995461749628,45.04057481095269,0.0087995461749628,-24.74196439076576,4.81962251663208,1.7205660828016132,45.75238203999388,0.0087995461749628,"(45.261, 45.792]"
1393419,93.43756431049688,236.85924932734667,1393419,38.92596797448744,-0.0913000518528475,38.92596797448744,-0.0913000518528475,023542.23-000528.6,0.852223557113955,45.44039800674948,0.0045308881166796,44.72859077770829,0.0045308881166796,-23.79531475172603,8.808135032653809,0.852223557113955,45.44039800674948,0.0045308881166796,"(45.261, 45.792]"
1450548,40.97091614053436,99.79353526800084,1450548,349.59457454358886,-0.3191554319286751,349.59457454358886,-0.3191554319286751,231822.69-001908.9,1.002209213558336,45.429218608288274,0.0057276058112876,44.71741137924708,0.0057276058112876,-23.64010302486239,4.459415435791016,1.002209213558336,45.429218608288274,0.0057276058112876,"(45.261, 45.792]"
1433208,137.14128142638825,197.5645738238409,1433208,9.523094971686078,-0.1915852929198543,9.523094971686078,-0.1915852929198543,003805.54-001129.7,1.6914206638730789,45.73233928900101,0.0119055345403609,45.02053205995982,0.0119055345403609,-23.881896539827316,3.7275943756103516,1.6914206638730789,45.73233928900101,0.0119055345403609,"(45.261, 45.792]"
1427731,328.57938822350553,760.1053988593917,1427731,13.72210854073478,-0.5495346632561035,13.72210854073478,-0.5495346632561035,005453.30-003258.3,0.9619256253862442,45.664139624827314,0.0061100852540434,44.95233239578612,0.0061100852540434,-24.26738255442206,8.441547393798828,0.9619256253862442,45.664139624827314,0.0061100852540434,"(45.261, 45.792]"
