object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1447522,104.834215075897,279.8511547906058,1447522,355.2105164286538,1.1098529824292265,355.2105164286538,1.1098529824292265,234050.52+010635.4,0.35870136438316647,44.97570894550021,0.0032383019469826,44.26390171645902,0.0032383019469826,-23.17318843345979,15.90849781036377,0.35870136438316647,44.97570894550021,0.0032383019469826,"(44.729, 45.261]"
1389083,26.12674385232062,77.1779343317938,1389083,41.91165257186407,0.2897697504181902,41.91165257186407,0.2897697504181902,024738.79+001723.1,1.0113225534724952,45.2020958089238,0.0072224852382198,44.49028857988261,0.0072224852382198,-23.228039753794146,3.1106977462768555,1.0113225534724952,45.2020958089238,0.0072224852382198,"(44.729, 45.261]"
1405046,89.44274540012972,135.5693189520523,1405046,30.96454692165536,0.1809037037510813,30.96454692165536,0.1809037037510813,020351.49+001051.2,0.5596936650853064,44.928945305243275,0.0064433469425324,44.21713807620208,0.0064433469425324,-22.551666990197756,7.564774513244629,0.5596936650853064,44.928945305243275,0.0064433469425324,"(44.729, 45.261]"
1445003,179.7250191399456,340.0256403924418,1445003,359.7168949961655,0.9257008408526604,359.7168949961655,0.9257008408526604,235852.05+005532.5,0.7021307300826449,45.07775617451314,0.0045287101993238,44.36594894547195,0.0045287101993238,-22.87488444980315,5.204074859619141,0.7021307300826449,45.07775617451314,0.0045287101993238,"(44.729, 45.261]"
1389093,51.5581229770446,103.07337572156568,1389093,41.90349102537266,0.4884469048154142,41.90349102537266,0.4884469048154142,024736.83+002918.4,0.7865630034006716,45.03934121125601,0.0074699524050423,44.32753398221482,0.0074699524050423,-22.86174887052233,4.226587295532227,0.7865630034006716,45.03934121125601,0.0074699524050423,"(44.729, 45.261]"
1445341,92.62330699095516,131.73742195976195,1445341,359.1904837749547,-1.1338598086345508,359.1904837749547,-1.1338598086345508,235645.71-010801.8,0.6996306119012254,45.255133094726915,0.0045195958075368,44.54332586568572,0.0045195958075368,-23.071675573987054,5.55172061920166,0.6996306119012254,45.255133094726915,0.0045195958075368,"(44.729, 45.261]"
1410788,42.25581594438443,47.39062079175253,1410788,26.454823799626865,0.8324491180327013,26.454823799626865,0.8324491180327013,014549.15+004956.8,1.0465075547750093,45.138262058058395,0.0078331542885301,44.4264548290172,0.0078331542885301,-23.68810689704105,3.4554712772369385,1.0465075547750093,45.138262058058395,0.0078331542885301,"(44.729, 45.261]"
1465534,27.735653694046945,82.31926366070444,1465534,321.2886076761613,-0.8984767122232064,321.2886076761613,-0.8984767122232064,212509.26-005354.5,0.695155054498013,45.09010973891573,0.0039029430553227,44.37830250987454,0.0039029430553227,-23.361392492784116,4.595064163208008,0.695155054498013,45.09010973891573,0.0039029430553227,"(44.729, 45.261]"
1438429,32.15758083508362,61.09638415654624,1438429,5.325074600142309,-0.409670502454746,5.325074600142309,-0.409670502454746,002118.01-002434.8,0.6848255989235732,44.90435974693583,0.0088629772493789,44.19255251789464,0.0088629772493789,-22.823539458500107,3.560805082321167,0.6848255989235732,44.90435974693583,0.0088629772493789,"(44.729, 45.261]"
1410835,940.821573670481,1543.170208801399,1410835,26.4282423231082,0.8875121676469825,26.4282423231082,0.8875121676469825,014542.77+005315.0,0.3892128228064993,45.03998582357589,0.0071844721639919,44.3281785945347,0.0071844721639919,-22.74398240871003,16.575153350830078,0.3892128228064993,45.03998582357589,0.0071844721639919,"(44.729, 45.261]"
1402753,15.72281244274246,68.5757533318966,1402753,32.55892581632287,0.8467625145530545,32.55892581632287,0.8467625145530545,021014.14+005048.3,0.8721160041371386,45.16272115317432,0.0062652046976516,44.450913924133125,0.0062652046976516,-23.080988085275052,4.922112464904785,0.8721160041371386,45.16272115317432,0.0062652046976516,"(44.729, 45.261]"
1434307,34.44632671297268,77.85254255033051,1434307,8.691516875131356,0.3133178188034098,8.691516875131356,0.3133178188034098,003445.96+001847.9,0.8698358873419383,45.003831897691654,0.0070160583688974,44.29202466865046,0.0070160583688974,-22.564946397235495,3.0720298290252686,0.8698358873419383,45.003831897691654,0.0070160583688974,"(44.729, 45.261]"
1446563,23.461262666826304,33.29304704660306,1446563,357.1746136677275,0.991334766797953,357.1746136677275,0.991334766797953,234841.90+005928.8,0.5586013448988253,44.80294927361455,0.0058471037887599,44.09114204457336,0.0058471037887599,-22.17258196972575,4.5062384605407715,0.5586013448988253,44.80294927361455,0.0058471037887599,"(44.729, 45.261]"
1448071,84.70245570664264,138.5556658442115,1448071,354.2224528122989,-0.1983643202182736,354.2224528122989,-0.1983643202182736,233653.38-001154.1,0.7307440688811786,45.1225174555314,0.009221625507866,44.41071022649021,0.009221625507866,-22.55194991845743,4.5649189949035645,0.7307440688811786,45.1225174555314,0.009221625507866,"(44.729, 45.261]"
1396292,21.08637201713232,56.08116375608201,1396292,36.983544302725136,1.2478364490147322,36.983544302725136,1.2478364490147322,022756.05+011452.2,0.8380492832715574,44.99046224980894,0.005583022091347,44.27865502076775,0.005583022091347,-23.182325338350935,3.9981274604797363,0.8380492832715574,44.99046224980894,0.005583022091347,"(44.729, 45.261]"
1390840,112.40889846977534,339.2502715932173,1390840,40.75042486587056,-0.723972526929804,40.75042486587056,-0.723972526929804,024300.10-004326.3,0.6519142287572888,45.180925172182704,0.0063646593806083,44.46911794314151,0.0063646593806083,-21.642580327535487,7.4211859703063965,0.6519142287572888,45.180925172182704,0.0063646593806083,"(44.729, 45.261]"
1441148,145.01552275024125,376.2932843195598,1441148,3.0311386533329028,0.4519610331250486,3.0311386533329028,0.4519610331250486,001207.47+002707.0,0.41407692204744734,45.08001484908155,0.0021478231547753,44.36820762004036,0.0021478231547753,-22.539380128729302,15.216259956359863,0.41407692204744734,45.08001484908155,0.0021478231547753,"(44.729, 45.261]"
1465112,11.215174000031244,35.34764926575545,1465112,322.0459741877882,0.907656759363728,322.0459741877882,0.907656759363728,212811.03+005427.5,0.6196110366734227,44.84024698660352,0.0084953908010021,44.128439757562326,0.0084953908010021,-22.832294692253235,4.704689025878906,0.6196110366734227,44.84024698660352,0.0084953908010021,"(44.729, 45.261]"
1433910,90.01660119808123,273.1256311813319,1433910,8.985888570291843,0.1796537089335583,8.985888570291843,0.1796537089335583,003556.61+001046.7,0.33046551773278626,44.88682617152393,0.0070247290748923,44.17501894248274,0.0070247290748923,-22.02461630734798,9.449957847595215,0.33046551773278626,44.88682617152393,0.0070247290748923,"(44.729, 45.261]"
1441842,20.075570163598822,33.130243961129324,1441842,2.4300759194820216,0.6461986470366143,2.4300759194820216,0.6461986470366143,000943.21+003846.3,0.8258071555196669,45.09486666081611,0.0064225767739038,44.38305943177492,0.0064225767739038,-23.117668583728396,3.9569568634033203,0.8258071555196669,45.09486666081611,0.0064225767739038,"(44.729, 45.261]"
1417857,17.8876282926754,60.69344541431834,1417857,21.43927421476672,0.5216249929076334,21.43927421476672,0.5216249929076334,012545.42+003117.8,0.808091366801254,45.07742697524029,0.0082275911895095,44.3656197461991,0.0082275911895095,-23.084281540407083,4.437633514404297,0.808091366801254,45.07742697524029,0.0082275911895095,"(44.729, 45.261]"
1396177,274.4187714816479,967.3623305902436,1396177,37.059295947044745,-0.6648668901940762,37.059295947044745,-0.6648668901940762,022814.23-003953.5,0.9454112835471548,45.13845834170122,0.0123834426909432,44.426651112660025,0.0123834426909432,-24.04881877487316,3.1566812992095947,0.9454112835471548,45.13845834170122,0.0123834426909432,"(44.729, 45.261]"
1400369,22.95525383545798,752.642337856527,1400369,34.218631219820274,-0.3931584863004939,34.218631219820274,-0.3931584863004939,021652.47-002335.3,0.3045957908582668,44.750638661374154,0.0030418754711512,44.03883143233296,0.0030418754711512,-23.284938740060067,18.947044372558594,0.3045957908582668,44.750638661374154,0.0030418754711512,"(44.729, 45.261]"
1436247,342.5085454277652,1825.0365635071853,1436247,7.13214591587689,-0.0703501346672362,7.13214591587689,-0.0703501346672362,002831.71-000413.2,0.2521625976018152,44.89620779265079,0.0030351695109551,44.1844005636096,0.0030351695109551,-23.45052363273467,36.73271942138672,0.2521625976018152,44.89620779265079,0.0030351695109551,"(44.729, 45.261]"
1428060,13.089080401671763,31.01036248249348,1428060,13.448888026546657,-1.040334403050874,13.448888026546657,-1.040334403050874,005347.73-010225.2,0.9498101383181189,45.23192038060515,0.0120816184404972,44.52011315156396,0.0120816184404972,-23.09121759852879,4.055092811584473,0.9498101383181189,45.23192038060515,0.0120816184404972,"(44.729, 45.261]"
1460993,1347.889776955332,2600.998196456403,1460993,329.63852831976754,1.215432904346092,329.63852831976754,1.215432904346092,215833.24+011255.5,0.2177346831306572,44.898344794147505,0.0042421407211925,44.18653756510631,0.0042421407211925,-22.52015356083004,13.172332763671875,0.2177346831306572,44.898344794147505,0.0042421407211925,"(44.729, 45.261]"
1432737,97.56138211130356,225.9007670304739,1432737,9.858102,1.19661,9.858102,1.19661,003925.94+011147.7,0.6393190731027157,45.140310109696394,0.0071631660983051,44.4285028806552,0.0071631660983051,-23.578433682349758,6.441342830657959,0.6393190731027157,45.140310109696394,0.0071631660983051,"(44.729, 45.261]"
1446095,14.01189140578267,52.5253106019734,1446095,357.974464128314,0.0098087859466954,357.974464128314,0.0098087859466954,235153.87+000035.3,1.0465819444782654,45.21417985827784,0.0114664329259355,44.502372629236646,0.0114664329259355,-24.095491382485957,3.082822561264038,1.0465819444782654,45.21417985827784,0.0114664329259355,"(44.729, 45.261]"
1445573,201.19102012767783,490.6503901796864,1445573,358.840736845292,1.1466994925094656,358.840736845292,1.1466994925094656,235521.77+010848.1,0.7487599642351594,45.073922484144056,0.0073967997043773,44.362115255102864,0.0073967997043773,-23.56263110996728,5.588547229766846,0.7487599642351594,45.073922484144056,0.0073967997043773,"(44.729, 45.261]"
1442047,447.0586251329488,1864.2135820148312,1442047,2.246610609570496,1.2308861325750895,2.246610609570496,1.2308861325750895,000859.18+011351.1,0.2868245587515347,44.90218168093489,0.0038306693831273,44.190374451893696,0.0038306693831273,-23.00036322122817,27.48464012145996,0.2868245587515347,44.90218168093489,0.0038306693831273,"(44.729, 45.261]"
1427040,51.662712942076496,150.46209726321118,1427040,14.250094408053346,-1.097919568735593,14.250094408053346,-1.097919568735593,005700.02-010552.5,0.6089920214945811,45.14694464000267,0.0052946356125787,44.43513741096148,0.0052946356125787,-22.905625884329755,6.475752353668213,0.6089920214945811,45.14694464000267,0.0052946356125787,"(44.729, 45.261]"
1419454,810.9586453137368,1960.069219961464,1419454,20.21225431899396,-0.3091815104069359,20.21225431899396,-0.3091815104069359,012050.94-001833.0,0.34915640269962384,45.18039309477204,0.0054942751127491,44.46858586573085,0.0054942751127491,-23.38085408505635,15.51002311706543,0.34915640269962384,45.18039309477204,0.0054942751127491,"(44.729, 45.261]"
1408577,47.03680755756768,226.9541506935048,1408577,28.16226141905562,0.1598720667288847,28.16226141905562,0.1598720667288847,015238.94+000935.5,0.34971930551908464,45.100459480629,0.0055432486676387,44.38865225158781,0.0055432486676387,-23.20457549093708,19.777612686157227,0.34971930551908464,45.100459480629,0.0055432486676387,"(44.729, 45.261]"
1441615,84.9206666855837,106.2228523048486,1441615,2.6205829758178183,0.11540434186128,2.6205829758178183,0.11540434186128,001028.93+000655.4,0.5718088797346927,44.901969932607955,0.0053128812895977,44.19016270356676,0.0053128812895977,-22.447832562650113,3.8926515579223633,0.5718088797346927,44.901969932607955,0.0053128812895977,"(44.729, 45.261]"
1438056,30.68400550807544,74.60570364239456,1438056,5.649840243663107,0.3138911992698321,5.649840243663107,0.3138911992698321,002235.96+001850.0,0.5223412778870272,44.736779761140745,0.0083856804421884,44.024972532099554,0.0083856804421884,-21.962185044279074,4.3793625831604,0.5223412778870272,44.736779761140745,0.0083856804421884,"(44.729, 45.261]"
1465261,33.33851111055344,110.00844298500736,1465261,321.78190654292814,0.9428598354260372,321.78190654292814,0.9428598354260372,212707.65+005634.2,0.8366524155930707,45.195617423565736,0.0053245727766437,44.483810194524544,0.0053245727766437,-23.017750449396885,4.909779071807861,0.8366524155930707,45.195617423565736,0.0053245727766437,"(44.729, 45.261]"
1402153,80.10378039836948,220.32148906235804,1402153,33.006800258441785,0.8030168806848393,33.006800258441785,0.8030168806848393,021201.63+004810.8,1.218379644203328,45.22487450475314,0.0100812601876114,44.51306727571195,0.0100812601876114,-22.895225578128436,3.057506799697876,1.218379644203328,45.22487450475314,0.0100812601876114,"(44.729, 45.261]"
1415453,157.70572774853375,332.0944542720352,1415453,23.173273834115427,0.4584423999591396,23.173273834115427,0.4584423999591396,013241.58+002730.3,0.9727191902647337,45.13987569907624,0.0096864129368547,44.42806847003505,0.0096864129368547,-23.648298887532075,3.0669381618499756,0.9727191902647337,45.13987569907624,0.0096864129368547,"(44.729, 45.261]"
1419466,25.01433509943814,55.634854350959046,1419466,20.19801235032456,0.2555860572839331,20.19801235032456,0.2555860572839331,012047.52+001520.1,0.8180002311566695,44.9853019153708,0.0127458904446875,44.273494686329606,0.0127458904446875,-23.365647540125888,3.266122341156006,0.8180002311566695,44.9853019153708,0.0127458904446875,"(44.729, 45.261]"
1396923,96.98485507181006,210.3284843659034,1396923,36.53190638008952,-0.7602966024137288,36.53190638008952,-0.7602966024137288,022607.65-004537.0,0.5740152595634294,44.979733803187834,0.0048777854590582,44.26792657414664,0.0048777854590582,-23.04199834871809,8.495004653930664,0.5740152595634294,44.979733803187834,0.0048777854590582,"(44.729, 45.261]"
1392252,35.50043283215407,108.663515396682,1392252,39.808177772231616,-0.9824941444364064,39.808177772231616,-0.9824941444364064,023913.96-005856.9,0.3841189865923602,44.798623067858514,0.0074094050872766,44.08681583881732,0.0074094050872766,-22.60079587961959,7.171780586242676,0.3841189865923602,44.798623067858514,0.0074094050872766,"(44.729, 45.261]"
1399458,29.235704677939395,62.69863485709133,1399458,34.8215321326059,-0.21227959713132,34.8215321326059,-0.21227959713132,021917.16-001244.2,0.9284118488503998,45.256301777711634,0.011335300132238,44.54449454867044,0.011335300132238,-22.932539750278227,3.773776054382324,0.9284118488503998,45.256301777711634,0.011335300132238,"(44.729, 45.261]"
1447193,88.57406946190088,243.966408172786,1447193,355.904121,-0.917666,355.904121,-0.917666,234336.98-005503.5,0.5163896074027808,45.20867382106916,0.0058518528614825,44.49686659202797,0.0058518528614825,-23.400566529547362,5.587647438049316,0.5163896074027808,45.20867382106916,0.0058518528614825,"(44.729, 45.261]"
1436633,242.421387219302,729.2456184420178,1436633,6.809230243772075,0.2010458615812347,6.809230243772075,0.2010458615812347,002714.21+001203.7,0.45371895214371893,45.12694408415055,0.0021256748892604,44.41513685510936,0.0021256748892604,-23.600441640717538,12.411063194274902,0.45371895214371893,45.12694408415055,0.0021256748892604,"(44.729, 45.261]"
1422964,12.929915056371728,22.15489426144636,1422964,17.458504981937367,0.3949227550364066,17.458504981937367,0.3949227550364066,010950.04+002341.7,0.7508973183236944,44.95496815812436,0.011432523015241,44.24316092908317,0.011432523015241,-22.72184245506538,3.113938331604004,0.7508973183236944,44.95496815812436,0.011432523015241,"(44.729, 45.261]"
1461193,99.30100695103722,323.43195855580376,1461193,329.2923188714548,0.9710230396442212,329.2923188714548,0.9710230396442212,215710.15+005815.6,0.820780184087005,45.20547369040936,0.0089849256332499,44.49366646136817,0.0089849256332499,-22.497305408805847,4.027127742767334,0.820780184087005,45.20547369040936,0.0089849256332499,"(44.729, 45.261]"
